GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00620.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05087.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31586.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38858.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38965.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22083.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21875.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05956.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16236.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16253.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10624.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07204.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06372.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22174.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06620.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22640.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07385.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28055.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07393.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28288.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28387.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17439.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03426.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23038.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03842.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12966.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29026.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04202.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29239.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29733.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30419.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36570.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13381.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04427.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04504.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19353.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30016.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37157.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04629.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09061.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09358.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31347.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38791.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21126.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21235.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21271.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05563.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21410.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31797.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31884.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01475.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01666.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27702.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27820.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22210.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22259.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22296.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28018.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33606.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11892.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17236.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12025.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12104.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03449.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18225.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18793.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12835.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35082.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18962.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29203.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29779.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13641.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19311.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13405.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29938.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08755.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04780.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19674.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24896.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04594.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09055.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38669.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25388.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25516.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31606.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00625.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15912.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16074.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26692.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00709.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00745.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26950.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01668.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10641.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11001.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01809.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28239.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32445.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28007.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34251.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11920.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02960.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34299.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12143.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18090.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12670.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07512.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07697.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29118.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35821.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04227.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36025.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24226.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19316.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19343.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08229.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19556.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10130.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36805.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24444.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24427.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08962.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09413.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09441.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20688.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20818.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26070.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31716.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00647.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10064.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34317.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01252.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27108.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16365.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01680.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32065.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28183.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02666.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32667.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28089.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11756.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02943.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16989.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16740.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34496.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12230.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12591.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28819.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35343.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07875.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29263.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29471.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24215.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08388.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29879.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08165.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23867.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26307.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24626.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01436.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27199.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28749.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23053.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32132.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26445.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25787.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09768.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09892.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26451.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09651.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02994.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10138.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18028.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10374.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31915.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26787.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12376.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18838.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11038.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33107.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33281.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02862.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16444.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16543.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16896.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24355.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12326.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19166.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24160.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23911.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08512.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24100.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08070.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23686.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10018.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09566.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09494.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25597.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11272.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07941.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02856.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16438.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02833.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07880.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11697.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23128.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32253.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23131.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32181.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23649.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32415.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25349.1
GO:0140110	transcription regulator activity	2279	294	227.9	1.5e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08027.1
GO:1901474	azole transmembrane transporter activity	6	2	0.6	0.11425	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30762.1
