GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31156.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31183.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31201.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31260.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31310.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31342.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31367.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31492.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31522.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19527.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19579.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19708.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19719.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19777.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19792.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31935.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31966.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31967.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31998.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32035.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32040.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32064.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32094.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32105.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32106.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32219.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32229.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32242.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc26211.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc26225.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32427.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32531.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32550.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32602.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32624.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32692.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32744.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32859.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32901.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33030.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33093.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09537.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09612.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09628.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09636.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09772.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09785.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33546.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33559.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33619.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33758.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33763.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33786.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33787.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33834.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33869.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33907.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33970.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33977.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33978.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21967.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21972.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21981.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21999.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22003.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22018.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22185.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22218.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22232.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10547.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10666.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10742.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10794.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10886.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10935.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11027.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11118.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11245.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11250.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11303.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11304.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11324.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11327.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11344.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11407.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11447.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11494.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11522.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11539.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11569.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11686.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11695.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11842.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11864.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11916.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11988.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12048.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12103.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12153.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12162.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12286.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12418.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12473.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12525.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12543.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12640.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12688.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12770.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12797.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12815.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12887.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13162.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13209.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13256.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13336.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13349.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13402.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13505.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13640.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30694.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18952.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13727.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13730.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13756.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13759.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13840.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13844.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13846.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13849.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13915.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13944.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13986.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14016.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14022.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14061.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14082.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14086.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14249.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14406.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14421.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14454.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14503.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14555.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14723.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14771.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14807.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14839.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14915.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15040.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15069.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15209.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15230.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15355.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15509.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15511.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15590.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15595.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15615.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15657.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15667.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15669.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15671.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15712.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15730.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15777.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15827.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15901.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15914.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16021.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16023.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16124.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16170.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16201.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16283.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16301.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16364.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16486.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21889.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21895.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21909.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21928.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27638.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27686.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27687.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27700.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27777.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27809.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27919.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27923.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27925.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22250.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22310.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34377.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17012.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17124.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17141.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17143.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17159.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17187.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17193.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17214.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17252.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17270.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17322.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17343.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17406.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17426.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17431.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17448.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17454.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17551.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17630.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17708.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17724.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17749.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17785.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17787.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17827.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17889.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17899.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17977.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17990.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18009.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18060.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18063.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18121.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18187.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18191.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18304.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18331.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18386.1
GO:0005576	extracellular region	3535	735	739.83	0.5897	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18441.1
