GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07163.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21282.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37035.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30442.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03872.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16644.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18823.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc36558.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23824.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23802.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17377.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16231.1
GO:0009934	regulation of meristem structural organi...	31	14	5.69	0.00054	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20757.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19844.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18276.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09462.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08508.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38845.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30548.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25949.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37849.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26549.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35732.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29829.1
GO:0009956	radial pattern formation	28	12	5.14	0.00397	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13035.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27244.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35732.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14818.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12936.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14056.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37055.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24279.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37126.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31556.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30863.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19844.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17719.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16116.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23553.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17195.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13253.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31177.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06463.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06014.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04453.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38845.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27361.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18276.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26249.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15200.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09801.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15933.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26555.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18132.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18538.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09462.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18676.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07357.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13035.1
GO:0010051	xylem and phloem pattern formation	96	35	17.61	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08266.1
GO:0010065	primary meristem tissue development	15	9	2.75	0.00040	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23234.1
GO:0010065	primary meristem tissue development	15	9	2.75	0.00040	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00052.1
GO:0010065	primary meristem tissue development	15	9	2.75	0.00040	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00069.1
GO:0010065	primary meristem tissue development	15	9	2.75	0.00040	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04453.1
GO:0010065	primary meristem tissue development	15	9	2.75	0.00040	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31177.1
GO:0010065	primary meristem tissue development	15	9	2.75	0.00040	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25201.1
GO:0010065	primary meristem tissue development	15	9	2.75	0.00040	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08266.1
GO:0010065	primary meristem tissue development	15	9	2.75	0.00040	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27342.1
GO:0010065	primary meristem tissue development	15	9	2.75	0.00040	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00792.1
GO:0010088	phloem development	18	8	3.3	0.00965	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08266.1
GO:0010088	phloem development	18	8	3.3	0.00965	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38816.1
GO:0010088	phloem development	18	8	3.3	0.00965	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26249.1
GO:0010088	phloem development	18	8	3.3	0.00965	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03928.1
GO:0010088	phloem development	18	8	3.3	0.00965	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32883.1
GO:0010088	phloem development	18	8	3.3	0.00965	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01280.1
GO:0010088	phloem development	18	8	3.3	0.00965	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21920.1
GO:0010088	phloem development	18	8	3.3	0.00965	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31177.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25324.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21464.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18752.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37722.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33281.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31917.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05927.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01838.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10823.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13769.1
GO:0010105	negative regulation of ethylene-activate...	30	11	5.5	0.01379	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27156.1
GO:0010115	regulation of abscisic acid biosynthetic...	17	7	3.12	0.02426	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06249.1
GO:0010115	regulation of abscisic acid biosynthetic...	17	7	3.12	0.02426	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01810.1
GO:0010115	regulation of abscisic acid biosynthetic...	17	7	3.12	0.02426	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18964.1
GO:0010115	regulation of abscisic acid biosynthetic...	17	7	3.12	0.02426	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19060.1
GO:0010115	regulation of abscisic acid biosynthetic...	17	7	3.12	0.02426	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23891.1
GO:0010115	regulation of abscisic acid biosynthetic...	17	7	3.12	0.02426	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00305.1
GO:0010115	regulation of abscisic acid biosynthetic...	17	7	3.12	0.02426	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15198.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08532.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13542.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc36641.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10639.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc36805.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13540.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37722.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34737.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38312.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26903.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38858.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26307.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33281.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07875.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20146.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06441.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02833.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31606.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38008.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08900.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05927.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24100.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38509.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14183.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02666.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00375.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24584.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00303.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24215.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12150.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13405.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13359.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10018.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16898.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32253.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21906.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34615.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18090.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06401.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17437.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20754.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15650.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26138.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24160.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12376.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28749.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15269.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25960.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15912.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32257.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31265.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20755.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05849.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23686.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31347.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11088.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17602.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24110.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16757.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22879.1
GO:0010200	response to chitin	237	61	43.47	0.00285	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23911.1
GO:0010226	response to lithium ion	9	6	1.65	0.00192	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04050.1
GO:0010226	response to lithium ion	9	6	1.65	0.00192	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25283.1
GO:0010226	response to lithium ion	9	6	1.65	0.00192	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01754.1
GO:0010226	response to lithium ion	9	6	1.65	0.00192	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03628.1
GO:0010226	response to lithium ion	9	6	1.65	0.00192	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24410.1
GO:0010226	response to lithium ion	9	6	1.65	0.00192	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02335.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03508.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34013.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03096.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23148.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26756.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16440.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18642.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27302.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19708.1
GO:0010227	floral organ abscission	25	10	4.59	0.00813	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24269.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27361.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22038.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38225.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09801.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09407.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18537.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18323.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37126.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31158.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17602.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18642.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12085.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18340.1
GO:0010229	inflorescence development	40	14	7.34	0.00920	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc36050.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	4	1.1	0.01237	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13252.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	4	1.1	0.01237	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24773.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	4	1.1	0.01237	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08228.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	4	1.1	0.01237	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03323.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15972.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33991.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29258.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08531.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13165.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35364.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16824.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27222.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20610.1
GO:0010345	suberin biosynthetic process	23	10	4.22	0.00472	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15978.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17425.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08112.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22444.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21169.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27258.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32537.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35400.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15167.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc36475.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18834.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00049.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23873.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17509.1
GO:0010411	xyloglucan metabolic process	84	32	15.41	1.7e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02373.1
