GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05563.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05678.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15750.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15547.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04524.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11654.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13670.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13711.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18090.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05078.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16151.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18352.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19847.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06558.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16783.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16938.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14421.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11640.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11642.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14539.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04607.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04689.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17678.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05347.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14900.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14899.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15287.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11533.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11536.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15535.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17937.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11714.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17582.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15410.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15236.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11722.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11733.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11674.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11695.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20180.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20228.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14749.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16579.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17897.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14357.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15292.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17614.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06757.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17634.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14715.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16644.1
GO:0005515	protein binding	6353	417	381.22	0.05839	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17602.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29688.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19386.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13873.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11066.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26932.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13711.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17582.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17056.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29639.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22775.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27095.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21144.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11109.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23746.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35771.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23602.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22350.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20649.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22014.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22750.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13773.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20650.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13848.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23518.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34017.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11118.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20846.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14357.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22577.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20763.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02485.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13514.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21814.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06024.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11088.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22013.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10988.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13059.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27117.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19247.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29581.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18466.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33978.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02483.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31645.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02539.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02565.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02571.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19563.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16528.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22032.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22431.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23417.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23305.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06928.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29524.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24337.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24575.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20647.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33892.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14176.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29719.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02807.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22076.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19062.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22811.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20755.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18826.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21446.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21931.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35524.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35627.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35534.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10922.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35624.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29757.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16644.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29395.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29313.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23288.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29443.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06715.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37001.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37015.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37035.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37146.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23654.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37286.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16938.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28493.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36951.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11137.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29517.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21249.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20437.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33516.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29512.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33790.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38469.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38613.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20914.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34528.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20923.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17602.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19835.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36963.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18167.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15009.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15410.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35034.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26350.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16122.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26866.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16307.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10884.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10858.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06109.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36248.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20024.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29279.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06610.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27699.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18380.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31434.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02481.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27934.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31779.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31780.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37296.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19586.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28940.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17897.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17985.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29260.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13447.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24269.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33726.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24053.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03224.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33885.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34423.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03494.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03797.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14715.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28986.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29065.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21323.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21153.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21218.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25919.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05466.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05557.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15971.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05976.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30167.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02785.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30407.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00867.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36778.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06559.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01264.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27171.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27267.1
GO:0005524	ATP binding	3507	310	210.44	4.8e-13	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06742.1
