GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16045.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15164.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33511.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01745.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15304.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33565.1
GO:0016705	oxidoreductase activity, acting on paire...	533	83	56.84	0.01463	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15727.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	9	4.05	0.01637	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29378.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	9	4.05	0.01637	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32427.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	9	4.05	0.01637	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29377.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	9	4.05	0.01637	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09790.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	9	4.05	0.01637	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31966.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	9	4.05	0.01637	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15167.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	9	4.05	0.01637	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36475.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	9	4.05	0.01637	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00554.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	9	4.05	0.01637	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28782.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.03	0.04469	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30700.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.03	0.04469	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12285.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.03	0.04469	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26904.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.03	0.04469	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10089.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.03	0.04469	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05489.1
GO:0019104	DNA N-glycosylase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16055.1
GO:0019104	DNA N-glycosylase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08972.1
GO:0019104	DNA N-glycosylase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02390.1
GO:0019104	DNA N-glycosylase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19187.1
GO:0019104	DNA N-glycosylase activity	20	5	2.13	0.05453	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08376.1
GO:0019202	amino acid kinase activity	8	3	0.85	0.04497	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27267.1
GO:0019202	amino acid kinase activity	8	3	0.85	0.04497	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04554.1
GO:0019202	amino acid kinase activity	8	3	0.85	0.04497	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35203.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20177.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21290.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37747.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17454.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24963.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38821.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18166.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17585.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22301.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17724.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18861.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23653.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37640.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03446.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07344.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07948.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09498.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31188.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12166.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13214.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02946.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33565.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21679.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33511.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33193.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06634.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37728.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15967.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06220.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28066.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23364.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30644.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25063.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02287.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15255.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16542.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02945.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16045.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24783.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13750.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24200.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30627.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00552.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15162.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15304.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10425.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34801.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11261.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01970.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29455.1
GO:0019825	oxygen binding	312	51	33.27	0.00134	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26357.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10425.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05171.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28066.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09595.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07948.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20005.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01794.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20761.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01296.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17724.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31188.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33619.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30644.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29455.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12152.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17007.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07344.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30627.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00965.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25063.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06634.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13750.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14503.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21290.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15162.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13214.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17585.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17454.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17252.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18166.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18861.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31751.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00552.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02946.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26357.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34801.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29456.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33193.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09498.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12153.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11261.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23364.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15304.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06257.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04807.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06767.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02945.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33565.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25722.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36725.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01970.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21547.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21679.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22301.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20177.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16045.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15967.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06220.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33511.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37728.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03446.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24963.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37805.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04790.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02287.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15255.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02585.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37640.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23653.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38821.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23757.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37747.1
GO:0020037	heme binding	481	73	51.29	0.00128	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24783.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00279.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05976.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09454.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16563.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37008.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37383.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08575.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00383.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17195.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26866.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08655.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16116.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38819.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13814.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37232.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37474.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16333.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26794.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13844.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37001.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16347.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16933.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05868.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33816.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09173.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13711.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01459.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01477.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22358.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32137.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05766.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15417.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26541.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34166.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34202.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08668.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13651.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12850.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38768.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12904.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22221.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22143.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29279.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07861.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19775.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10053.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23154.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27705.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00214.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09110.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28182.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12603.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38764.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08793.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29200.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05486.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04801.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05698.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05858.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14977.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23592.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08178.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27917.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22115.1
GO:0022804	active transmembrane transporter activit...	1227	174	130.84	0.00138	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37731.1
